Datetime,Water Level (m)
2023-08-11 06:00:00,0.6594365
2023-08-11 07:00:00,0.46070343
2023-08-11 08:00:00,0.29512817
2023-08-11 09:00:00,0.17600386
2023-08-11 10:00:00,0.112238415
2023-08-11 11:00:00,0.14432417
2023-08-11 12:00:00,0.32575887
2023-08-11 13:00:00,0.5257042
2023-08-11 14:00:00,0.6764065
2023-08-11 15:00:00,0.75516766
2023-08-11 16:00:00,0.7505578
2023-08-11 17:00:00,0.661487
2023-08-11 18:00:00,0.5068344
2023-08-11 19:00:00,0.3359236
2023-08-11 20:00:00,0.17647009
2023-08-11 21:00:00,0.048880395
2023-08-11 22:00:00,-0.037078146
2023-08-11 23:00:00,-0.04004411
2023-08-12 00:00:00,0.16734017
2023-08-12 01:00:00,0.45640734
2023-08-12 02:00:00,0.7181
2023-08-12 03:00:00,0.9194756
2023-08-12 04:00:00,1.0369722
2023-08-12 05:00:00,1.0828648
2023-08-12 06:00:00,1.0140958
2023-08-12 07:00:00,0.814293
2023-08-12 08:00:00,0.59759027
2023-08-12 09:00:00,0.40708476
2023-08-12 10:00:00,0.2587744
2023-08-12 11:00:00,0.15284394
2023-08-12 12:00:00,0.10690492
2023-08-12 13:00:00,0.20514032
2023-08-12 14:00:00,0.4564153
2023-08-12 15:00:00,0.66437703
2023-08-12 16:00:00,0.8056802
2023-08-12 17:00:00,0.85475415
2023-08-12 18:00:00,0.7849743
2023-08-12 19:00:00,0.60043985
2023-08-12 20:00:00,0.39025474
2023-08-12 21:00:00,0.20049496
2023-08-12 22:00:00,0.048733074
2023-08-12 23:00:00,-0.06440432
2023-08-13 00:00:00,-0.10315294
2023-08-13 01:00:00,0.09010916
2023-08-13 02:00:00,0.4361199
2023-08-13 03:00:00,0.7444721
2023-08-13 04:00:00,0.9892552
2023-08-13 05:00:00,1.1401402
2023-08-13 06:00:00,1.1766222
2023-08-13 07:00:00,1.0650316
2023-08-13 08:00:00,0.8153138
2023-08-13 09:00:00,0.5734739
2023-08-13 10:00:00,0.37050715
2023-08-13 11:00:00,0.20711076
2023-08-13 12:00:00,0.08326612
2023-08-13 13:00:00,0.0116382325
2023-08-13 14:00:00,0.13012207
2023-08-13 15:00:00,0.46432447
2023-08-13 16:00:00,0.7169203
2023-08-13 17:00:00,0.8858904
2023-08-13 18:00:00,0.9358425
2023-08-13 19:00:00,0.83768904
2023-08-13 20:00:00,0.62157685
2023-08-13 21:00:00,0.3977556
2023-08-13 22:00:00,0.20343709
2023-08-13 23:00:00,0.04862887
2023-08-14 00:00:00,-0.07650066
2023-08-14 01:00:00,-0.13602208
2023-08-14 02:00:00,0.07110961
2023-08-14 03:00:00,0.4701635
2023-08-14 04:00:00,0.8166284
2023-08-14 05:00:00,1.0851761
2023-08-14 06:00:00,1.2372752
2023-08-14 07:00:00,1.2442952
2023-08-14 08:00:00,1.0469106
2023-08-14 09:00:00,0.7598305
2023-08-14 10:00:00,0.5147472
2023-08-14 11:00:00,0.31523496
2023-08-14 12:00:00,0.15415567
2023-08-14 13:00:00,0.030411717
2023-08-14 14:00:00,-0.017047498
2023-08-14 15:00:00,0.24123296
2023-08-14 16:00:00,0.5968827
2023-08-14 17:00:00,0.86682826
2023-08-14 18:00:00,1.0334836
2023-08-14 19:00:00,1.04874
2023-08-14 20:00:00,0.8748504
2023-08-14 21:00:00,0.6106894
2023-08-14 22:00:00,0.37206158
2023-08-14 23:00:00,0.17522508
2023-08-15 00:00:00,0.021311153
2023-08-15 01:00:00,-0.096127935
2023-08-15 02:00:00,-0.10126372
2023-08-15 03:00:00,0.26285085
2023-08-15 04:00:00,0.6572566
2023-08-15 05:00:00,1.007046
2023-08-15 06:00:00,1.2567743
2023-08-15 07:00:00,1.3702352
2023-08-15 08:00:00,1.296152
2023-08-15 09:00:00,1.0078466
2023-08-15 10:00:00,0.716577
2023-08-15 11:00:00,0.4768927
2023-08-15 12:00:00,0.281595
2023-08-15 13:00:00,0.12708357
2023-08-15 14:00:00,0.011860205
2023-08-15 15:00:00,0.047537126
2023-08-15 16:00:00,0.48166835
2023-08-15 17:00:00,0.82838184
2023-08-15 18:00:00,1.0901357
2023-08-15 19:00:00,1.2124525
2023-08-15 20:00:00,1.1450198
2023-08-15 21:00:00,0.8806505
2023-08-15 22:00:00,0.60513973
2023-08-15 23:00:00,0.3674601
2023-08-16 00:00:00,0.17879066
2023-08-16 01:00:00,0.025216477
2023-08-16 02:00:00,-0.08434432
2023-08-16 03:00:00,0.0055009522
2023-08-16 04:00:00,0.47483522
2023-08-16 05:00:00,0.8830197
2023-08-16 06:00:00,1.224075
2023-08-16 07:00:00,1.4418696
2023-08-16 08:00:00,1.4777169
2023-08-16 09:00:00,1.2611681
2023-08-16 10:00:00,0.9361237
2023-08-16 11:00:00,0.65882635
2023-08-16 12:00:00,0.43407637
2023-08-16 13:00:00,0.24851471
2023-08-16 14:00:00,0.09989546
2023-08-16 15:00:00,0.013233651
2023-08-16 16:00:00,0.26081923
2023-08-16 17:00:00,0.7063094
2023-08-16 18:00:00,1.0486406
2023-08-16 19:00:00,1.2668662
2023-08-16 20:00:00,1.3073177
2023-08-16 21:00:00,1.1128374
2023-08-16 22:00:00,0.80609506
2023-08-16 23:00:00,0.5406174
2023-08-17 00:00:00,0.32189098
2023-08-17 01:00:00,0.14818515
2023-08-17 02:00:00,0.0035113327
2023-08-17 03:00:00,-0.06652385
2023-08-17 04:00:00,0.24420024
2023-08-17 05:00:00,0.7057916
2023-08-17 06:00:00,1.1144234
