Datetime,Water Level (m)
2023-08-11 06:00:00,0.057234544
2023-08-11 07:00:00,0.10359558
2023-08-11 08:00:00,0.23163466
2023-08-11 09:00:00,0.38596523
2023-08-11 10:00:00,0.50581956
2023-08-11 11:00:00,0.57941157
2023-08-11 12:00:00,0.61918694
2023-08-11 13:00:00,0.5879139
2023-08-11 14:00:00,0.4643563
2023-08-11 15:00:00,0.27670738
2023-08-11 16:00:00,0.06935427
2023-08-11 17:00:00,-0.09586045
2023-08-11 18:00:00,-0.14371833
2023-08-11 19:00:00,-0.036340527
2023-08-11 20:00:00,0.16474624
2023-08-11 21:00:00,0.3975926
2023-08-11 22:00:00,0.6525478
2023-08-11 23:00:00,0.8665176
2023-08-12 00:00:00,0.992598
2023-08-12 01:00:00,1.0249928
2023-08-12 02:00:00,0.93683577
2023-08-12 03:00:00,0.74667823
2023-08-12 04:00:00,0.49268836
2023-08-12 05:00:00,0.24192873
2023-08-12 06:00:00,0.050196476
2023-08-12 07:00:00,-0.06159677
2023-08-12 08:00:00,-0.036001567
2023-08-12 09:00:00,0.12171887
2023-08-12 10:00:00,0.32140613
2023-08-12 11:00:00,0.5157399
2023-08-12 12:00:00,0.6711389
2023-08-12 13:00:00,0.7269681
2023-08-12 14:00:00,0.6628467
2023-08-12 15:00:00,0.5096873
2023-08-12 16:00:00,0.28490064
2023-08-12 17:00:00,0.032467306
2023-08-12 18:00:00,-0.14762482
2023-08-12 19:00:00,-0.20827231
2023-08-12 20:00:00,-0.122733
2023-08-12 21:00:00,0.10843659
2023-08-12 22:00:00,0.39601883
2023-08-12 23:00:00,0.7125403
2023-08-13 00:00:00,0.9627735
2023-08-13 01:00:00,1.1125363
2023-08-13 02:00:00,1.1399195
2023-08-13 03:00:00,1.0007063
2023-08-13 04:00:00,0.72539705
2023-08-13 05:00:00,0.41493258
2023-08-13 06:00:00,0.12145401
2023-08-13 07:00:00,-0.111107334
2023-08-13 08:00:00,-0.20856357
2023-08-13 09:00:00,-0.1374631
2023-08-13 10:00:00,0.090265945
2023-08-13 11:00:00,0.38445204
2023-08-13 12:00:00,0.6422683
2023-08-13 13:00:00,0.7953511
2023-08-13 14:00:00,0.8221429
2023-08-13 15:00:00,0.72385377
2023-08-13 16:00:00,0.5144027
2023-08-13 17:00:00,0.25869945
2023-08-13 18:00:00,-0.005401389
2023-08-13 19:00:00,-0.23910661
2023-08-13 20:00:00,-0.36434877
2023-08-13 21:00:00,-0.23849113
2023-08-13 22:00:00,0.10206436
2023-08-13 23:00:00,0.47423622
2023-08-14 00:00:00,0.84488887
2023-08-14 01:00:00,1.1368581
2023-08-14 02:00:00,1.2658573
2023-08-14 03:00:00,1.1957676
2023-08-14 04:00:00,0.9704682
2023-08-14 05:00:00,0.6370935
2023-08-14 06:00:00,0.2770033
2023-08-14 07:00:00,-0.053058557
2023-08-14 08:00:00,-0.2803346
2023-08-14 09:00:00,-0.34210432
2023-08-14 10:00:00,-0.19112357
2023-08-14 11:00:00,0.15188067
2023-08-14 12:00:00,0.52216583
2023-08-14 13:00:00,0.81165314
2023-08-14 14:00:00,0.9458651
2023-08-14 15:00:00,0.9226193
2023-08-14 16:00:00,0.74162567
2023-08-14 17:00:00,0.4418679
2023-08-14 18:00:00,0.105975896
2023-08-14 19:00:00,-0.20723116
2023-08-14 20:00:00,-0.42123348
2023-08-14 21:00:00,-0.43355158
2023-08-14 22:00:00,-0.18314256
2023-08-14 23:00:00,0.21079561
2023-08-15 00:00:00,0.6372906
2023-08-15 01:00:00,1.0437651
2023-08-15 02:00:00,1.3231044
2023-08-15 03:00:00,1.3925438
2023-08-15 04:00:00,1.2257601
2023-08-15 05:00:00,0.8880495
2023-08-15 06:00:00,0.48359028
2023-08-15 07:00:00,0.08224696
2023-08-15 08:00:00,-0.24180861
2023-08-15 09:00:00,-0.42835495
2023-08-15 10:00:00,-0.39291587
2023-08-15 11:00:00,-0.08087719
2023-08-15 12:00:00,0.3602162
2023-08-15 13:00:00,0.76561326
2023-08-15 14:00:00,1.0330639
2023-08-15 15:00:00,1.1037898
2023-08-15 16:00:00,0.97582924
2023-08-15 17:00:00,0.68446594
2023-08-15 18:00:00,0.3286788
2023-08-15 19:00:00,-0.033885323
2023-08-15 20:00:00,-0.35762265
2023-08-15 21:00:00,-0.5326383
2023-08-15 22:00:00,-0.43671077
2023-08-15 23:00:00,-0.06262384
2023-08-16 00:00:00,0.40106562
2023-08-16 01:00:00,0.88811517
2023-08-16 02:00:00,1.2919592
2023-08-16 03:00:00,1.4896812
2023-08-16 04:00:00,1.4200189
2023-08-16 05:00:00,1.1161071
2023-08-16 06:00:00,0.69949466
2023-08-16 07:00:00,0.26914144
2023-08-16 08:00:00,-0.124894045
2023-08-16 09:00:00,-0.4305213
2023-08-16 10:00:00,-0.5307263
2023-08-16 11:00:00,-0.31980318
2023-08-16 12:00:00,0.13112158
2023-08-16 13:00:00,0.5980403
2023-08-16 14:00:00,0.99071056
2023-08-16 15:00:00,1.2036729
2023-08-16 16:00:00,1.1794354
2023-08-16 17:00:00,0.9207046
2023-08-16 18:00:00,0.5396684
2023-08-16 19:00:00,0.15128961
2023-08-16 20:00:00,-0.2204481
2023-08-16 21:00:00,-0.5067783
2023-08-16 22:00:00,-0.58185935
2023-08-16 23:00:00,-0.3388686
2023-08-17 00:00:00,0.13206547
2023-08-17 01:00:00,0.64588255
2023-08-17 02:00:00,1.1436123
2023-08-17 03:00:00,1.4953848
2023-08-17 04:00:00,1.5687959
2023-08-17 05:00:00,1.3348107
2023-08-17 06:00:00,0.9061401
